provider,file,sheet,programa,data_exibicao,numero_programa,exibicao_tipo,categoria_programa,titulo_musica,autor,interprete,tipo_sincronizacao,percentual_editora,valor_editora_brl,editora,gravadora,iswc,isrc,amount_cents,amount_int
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,AJOELHOU REZOU,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,AJOELHOU REZOU,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,CAVALARIA CIVIL,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,DIVISAO PAD TENSO 3,SANY PITBULL,SANY PITBULL,,,,CRESPO MUSIC,CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,DIVISAO PULSO 1,SANY PITBULL,SANY PITBULL,,,,CRESPO MUSIC,CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,DOR DE MAE,"HIROSHI MIZUTANI,SANY PITBULL","SANY PITBULL, HIROSHI MIZUTANI",,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,LAGRIMAS DE MAE,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MAR MORTO,"HIROSHI MIZUTANI,SANY PITBULL","SANY PITBULL, HIROSHI MIZUTANI",,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MAR MORTO,"HIROSHI MIZUTANI,SANY PITBULL","SANY PITBULL, HIROSHI MIZUTANI",,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MAR MORTO,"HIROSHI MIZUTANI,SANY PITBULL","SANY PITBULL, HIROSHI MIZUTANI",,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MARTIRIO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MARTIRIO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MARTIRIO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MENDONCA S JAZZ,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,MENDONCA S SEXY LOVE,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,NO MEXE MEXE NO BOLE BOLE,DUDU NOBRE,DIEGO MISTER,,,,UNIVERSAL MGB,,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,PAPO TORTO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,PEGA PARCEIRO PEGA,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,PERDEU VAGABUNDO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,PERDEU VAGABUNDO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,RITMO PEDREGULHO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,RITMO PEDREGULHO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,RITMO PEDREGULHO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,RITMO PEDREGULHO,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,SOB TORTURA,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,SONHO RUIM,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,SONHO RUIM,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,SONHO RUIM,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,TORTURADOR,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,TRAMA E PODER,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,06/10/2023,2,,,TRAMA E PODER,"HIROSHI MIZUTANI,SANY PITBULL",SANY PITBULL,,,,"CRESPO MUSIC,CRESPO MUSIC",CRESPO MUSIC,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB ABERTURA,"GUSTAVO KURLAT,RUBEN FEFFER,SONICA","GUSTAVO KURLAT,RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB BAGUNCA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB BAGUNCINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB BRINCADEIRA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB BRINCADEIRA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB CARTELA,"ERIC BUDNEY,RUBEN FEFFER,SONICA","ERIC BUDNEY,RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB CORRIDINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB CREDITOS,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB DETETIVE 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB FOFA 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB FOFA 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB MALANDRINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB NA PISTA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB ORELHAS ORELHUDAS,"ERIC BUDNEY,SONICA",ERIC BUDNEY,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB PONTUACOES EP 101,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB RESOLUCAO FOFA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB TCHARAM 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB TCHARAM 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,1,,,VB TCHAU TURMA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB ABERTURA,"GUSTAVO KURLAT,RUBEN FEFFER,SONICA","GUSTAVO KURLAT, RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB BAGUNCA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB BAGUNCINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB CARTELA,"ERIC BUDNEY,RUBEN FEFFER,SONICA","ERIC BUDNEY, RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB CREDITOS,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB DETETIVE 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB DETETIVE 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB ESPIAO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB FOFA 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB FUGA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB MAGAFOFA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB MISTERIO 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB MISTERIO 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB NINAR,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB ORELHAS ORELHUDAS,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB PONTUACOES EP 102,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB RELOGINHO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB RESOLUCAO FELIZ,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB SOCORRO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB TCHAU TURMA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,2,,,VB VINHETA FINAL,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB ABERTURA,"GUSTAVO KURLAT,RUBEN FEFFER,SONICA","GUSTAVO KURLAT, RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB ABRACO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB BAGUNCA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB BAGUNCINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB CARTELA,"ERIC BUDNEY,RUBEN FEFFER,SONICA","ERIC BUDNEY, RUBEN FEFFER",,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB CORRIDINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB CREDITOS,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB FOFA 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB FOFA 3,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB FUGA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB MAGAFOFA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB NA PISTA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB ORELHAS ORELHUDAS,"ERIC BUDNEY,SONICA",ERIC BUDNEY,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB PEGA PEGA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB PONTUACOES EP 103,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB REGGAEZINHO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB RELOGINHO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB RESOLUCAO FELIZ,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB RESOLUCAO FOFA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB TCHARAM 1,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB TCHARAM 2,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB TCHAU TURMA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,3,,,VB VINHETA FINAL,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,4,,,VB ABERTURA,"GUSTAVO KURLAT,RUBEN FEFFER,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,4,,,VB ABRACO,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,4,,,VB BAGUNCA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,4,,,VB BAGUNCINHA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
Globoplay,MusicCueSheet_OriginaisGloboplay_Outubro2023.xlsx,MusicCueSheet_Globoplay_Out2023,,12/10/2023,4,,,VB BRINCADEIRA,"ERIC BUDNEY,SONICA",INSTRUMENTAL,,,,"SONICA,SONICA",,,,0,0
